9.280674,13081233,1448,1,0
9.282676,13082681,1448,1,0.08532699999999949
9.282691,13084129,1448,1,0
9.284660,13085577,1448,1,0.08519800000000011
9.284675,13087025,1448,1,0
9.286644,13088473,1448,1,0.08608499999999886
9.286659,13089921,1448,1,0
9.288630,13091369,1448,1,0.08521400000000057
9.288645,13092817,1448,1,0
9.290612,13094265,1448,1,0.08527100000000054
9.290625,13095713,1448,1,0
9.292600,13097161,1448,1,0.08521299999999954
9.292614,13098609,1448,1,0
9.294584,13100057,1448,1,0.08524899999999924
9.294598,13101505,1448,1,0
9.296570,13102953,1448,1,0.0852320000000013
9.296584,13104401,1448,1,0
9.298555,13105849,1448,1,0.08529500000000034
9.298568,13107297,1448,1,0
9.300532,13108745,1448,1,0.08519199999999927
9.301498,13110193,1448,1,0
9.301514,13111641,1448,1,0.08711100000000016
9.303520,13113089,1448,1,0
9.303534,13114537,1448,1,0.08711799999999847
9.305501,13115985,1448,1,0
9.305516,13117433,1448,1,0.08709199999999839
9.307453,13118881,1448,1,0
9.307467,13120329,1448,1,0.0872649999999986
9.309471,13121777,1448,1,0
9.309485,13123225,1448,1,0.08723499999999973
9.311456,13124673,1448,1,0
9.311470,13126121,1448,1,0.08722400000000086
9.313442,13127569,1448,1,0
9.313456,13129017,1448,1,0.08719400000000022
9.315425,13130465,1448,1,0
9.315439,13131913,1448,1,0.08725800000000028
9.317410,13133361,1448,1,0
9.317423,13134809,1448,1,0.08723600000000076
9.319396,13136257,1448,1,0
9.319409,13137705,1448,1,0.08724499999999935
9.321381,13139153,1448,1,0
9.321394,13140601,1448,1,0.08721399999999946
9.323325,13142049,1448,1,0
9.323338,13143497,1448,1,0.08727700000000027
9.325355,13144945,1448,1,0
9.325369,13146393,1448,1,0.08804100000000048
9.327336,13147841,1448,1,0
9.327350,13149289,1448,1,0.08811100000000138
9.329321,13150737,1448,1,0
9.329336,13152185,1448,1,0.08809100000000036
9.331305,13153633,1448,1,0
9.331319,13155081,1448,1,0.08809999999999896
9.333289,13156529,1448,1,0
9.333303,13157977,1448,1,0.08808799999999906
9.335274,13159425,1448,1,0
9.335288,13160873,1448,1,0.08808400000000027
9.337263,13162321,1448,1,0
9.337277,13163769,1448,1,0.08799199999999985
9.339206,13165217,1448,1,0
9.339219,13166665,1448,1,0.08812299999999951
9.341236,13168113,1448,1,0
9.341252,13169561,1448,1,0.08810800000000008
9.343180,13171009,1448,1,0
9.343198,13172457,1448,1,0.08810000000000073
9.345191,13173905,1448,1,0
9.346192,13175353,1448,1,0.08601799999999926
9.346207,13176801,1448,1,0
9.348177,13178249,1448,1,0.08597400000000022
9.348191,13179697,1448,1,0
9.350161,13181145,1448,1,0.08595500000000023
9.350175,13182593,1448,1,0
9.352104,13184041,1448,1,0.08614899999999892
9.352115,13185489,1448,1,0
9.354097,13186937,1448,1,0.08618600000000143
9.354110,13188385,1448,1,0
9.356077,13189833,1448,1,0.08608999999999867
9.356090,13191281,1448,1,0
9.358064,13192729,1448,1,0.08616699999999966
9.358077,13194177,1448,1,0
9.360053,13195625,1448,1,0.08611599999999875
9.360068,13197073,1448,1,0
9.362030,13198521,1448,1,0.08616099999999882
9.362044,13199969,1448,1,0
9.364021,13201417,1448,1,0.0861850000000004
9.364038,13202865,1448,1,0
9.365997,13204313,1448,1,0.0861629999999991
9.366011,13205761,1448,1,0
9.367991,13207209,1448,1,0.08608500000000063
9.368006,13208657,1448,1,0
9.369967,13210105,1448,1,0.08616099999999882
9.369979,13211553,1448,1,0
9.371995,13213001,1448,1,0.08607399999999998
9.372009,13214449,1448,1,0
9.373935,13215897,1448,1,0.08622200000000113
9.373947,13217345,1448,1,0
9.375928,13218793,1448,1,0.08617699999999928
9.375938,13220241,1448,1,0
9.377941,13221689,1448,1,0.08618799999999993
9.377954,13223137,1448,1,0
9.379938,13224585,1448,1,0.08605300000000149
9.379952,13226033,1448,1,0
9.381908,13227481,1448,1,0.08609900000000081
9.381921,13228929,1448,1,0
9.383893,13230377,1448,1,0.08607699999999952
9.383901,13231825,1448,1,0
9.385846,13233273,1448,1,0.08629299999999951
9.385859,13234721,1448,1,0
9.387873,13236169,1448,1,0.08591499999999996
9.387887,13237617,1448,1,0
9.389813,13239065,1448,1,0.08658499999999947
9.390810,13240513,1448,1,0
9.390819,13241961,1448,1,0.08674599999999977
9.392834,13243409,1448,1,0
9.392848,13244857,1448,1,0.08751700000000007
9.394770,13246305,1448,1,0
9.394781,13247753,1448,1,0.08709999999999951
9.396758,13249201,1448,1,0
9.396771,13250649,1448,1,0.08722700000000039
9.398795,13252097,1448,1,0
9.398809,13253545,1448,1,0.08732999999999969
9.400779,13254993,1448,1,0
9.400794,13256441,1448,1,0.08706700000000112
9.402736,13257889,1448,1,0
9.402748,13259337,1448,1,0.0872579999999985
9.404696,13260785,1448,1,0
9.404709,13262233,1448,1,0.08840799999999938
9.406692,13263681,1448,1,0
9.406705,13265129,1448,1,0.08758299999999863
9.408722,13266577,1448,1,0
9.408737,13268025,1448,1,0.08753100000000025
9.410654,13269473,1448,1,0
9.410666,13270921,1448,1,0.08760699999999844
9.412684,13272369,1448,1,0
9.412698,13273817,1448,1,0.08774199999999865
9.414670,13275265,1448,1,0
9.414684,13276713,1448,1,0.08700200000000002
9.416653,13278161,1448,1,0
9.416667,13279609,1448,1,0.08749099999999999
9.418638,13281057,1448,1,0
9.418652,13282505,1448,1,0.08767100000000028
9.420622,13283953,1448,1,0
9.420636,13285401,1448,1,0.08733100000000071
9.422573,13286849,1448,1,0
9.422587,13288297,1448,1,0.08756699999999995
9.424593,13289745,1448,1,0
9.424607,13291193,1448,1,0.08776100000000042
9.426582,13292641,1448,1,0
9.426600,13294089,1448,1,0.08696600000000032
9.428563,13295537,1448,1,0
9.428577,13296985,1448,1,0.08767399999999981
9.430550,13298433,1448,1,0
9.430564,13299881,1448,1,0.08754799999999996
9.432533,13301329,1448,1,0
9.432547,13302777,1448,1,0.08817900000000023
9.434510,13304225,1448,1,0
9.435509,13305673,1448,1,0.08631399999999978
9.435523,13307121,1448,1,0
9.437494,13308569,1448,1,0.08650500000000072
9.437508,13310017,1448,1,0
9.439440,13311465,1448,1,0.08754400000000118
9.439454,13312913,1448,1,0
9.441465,13314361,1448,1,0.08668799999999877
9.441479,13315809,1448,1,0
9.443415,13317257,1448,1,0.08622500000000066
9.443432,13318705,1448,1,0
9.445435,13320153,1448,1,0.08672600000000052
9.445450,13321601,1448,1,0
9.447424,13323049,1448,1,0.08640399999999993
9.447440,13324497,1448,1,0
9.449405,13325945,1448,1,0.08658900000000003
9.449418,13327393,1448,1,0
9.451333,13328841,1448,1,0.08628999999999998
9.451340,13330289,1448,1,0
9.453373,13331737,1448,1,0.08738400000000013
9.453387,13333185,1448,1,0
9.455304,13334633,1448,1,0.08654399999999995
9.455312,13336081,1448,1,0
9.457315,13337529,1448,1,0.08720300000000059
9.457330,13338977,1448,1,0
9.459329,13340425,1448,1,0.08636800000000022
9.459343,13341873,1448,1,0
9.461313,13343321,1448,1,0.08732700000000015
9.461328,13344769,1448,1,0
9.463307,13346217,1448,1,0.08646699999999896
9.463322,13347665,1448,1,0
9.465291,13349113,1448,1,0.08717799999999976
9.465306,13350561,1448,1,0
9.467267,13352009,1448,1,0.08639200000000002
9.467280,13353457,1448,1,0
9.468848,13354905,1448,1,0.08798100000000098
9.468862,13356353,1448,1,0
9.470442,13357801,1448,1,0.08754300000000015
9.470455,13359249,1448,1,0
9.472044,13360697,1448,1,0.08914399999999922
9.472058,13362145,1448,1,0
9.473586,13363593,1448,1,0.08877600000000108
9.473598,13365041,1448,1,0
9.475201,13366489,1448,1,0.08962999999999965
9.475214,13367937,1448,1,0
9.476752,13369385,1448,1,0.0903280000000013
9.477615,13370833,1448,1,0
9.477624,13372281,1448,1,0.0914900000000003
9.479170,13373729,1448,1,0
9.479184,13375177,1448,1,0.09109699999999954
9.480765,13376625,1448,1,0
9.480782,13378073,1448,1,0.09199800000000025
9.482352,13379521,1448,1,0
9.482367,13380969,1448,1,0.09246000000000087
9.483935,13382417,1448,1,0
9.483949,13383865,1448,1,0.09297999999999895
9.485527,13385313,1448,1,0
9.485541,13386761,1448,1,0.09259600000000034
9.487116,13388209,1448,1,0
9.487129,13389657,1448,1,0.09289099999999983
9.488703,13391105,1448,1,0
9.488718,13392553,1448,1,0.0941749999999999
9.490304,13394001,1448,1,0
9.490319,13395449,1448,1,0.09454400000000085
9.491892,13396897,1448,1,0
9.491906,13398345,1448,1,0.09412299999999973
9.493444,13399793,1448,1,0
9.493460,13401241,1448,1,0.09445999999999977
9.495070,13402689,1448,1,0
9.495083,13404137,1448,1,0.09568200000000004
9.496642,13405585,1448,1,0
9.496656,13407033,1448,1,0.09584300000000034
9.498224,13408481,1448,1,0
9.498238,13409929,1448,1,0.09627799999999986
9.499821,13411377,1448,1,0
9.499834,13412825,1448,1,0.09666400000000053
9.501411,13414273,1448,1,0
9.501424,13415721,1448,1,0.09708400000000061
9.502988,13417169,1448,1,0
9.503002,13418617,1448,1,0.09749300000000005
9.504581,13420065,1448,1,0
9.504595,13421513,1448,1,0.09789199999999987
9.506362,13422961,1448,1,0
9.506371,13424409,1448,1,0.09812400000000032
9.510193,13425857,1448,1,0
9.510205,13427305,1448,1,0.09629100000000079
9.512406,13428753,1448,1,0
9.512415,13430201,1448,1,0.09609799999999957
9.514173,13431649,1448,1,0
9.514185,13433097,1448,1,0.09625899999999987
9.516880,13434545,1448,1,0
9.518156,13435993,1448,1,0.0942930000000004
9.518159,13437441,1448,1,0
9.520813,13438889,1448,1,0.09362299999999912
9.520825,13440337,1448,1,0
9.523531,13441785,1448,1,0.09401300000000035
9.523545,13443233,1448,1,0
9.526155,13444681,1448,1,0.09239700000000006
9.526169,13446129,1448,1,0
9.528831,13447577,1448,1,0.09219399999999922
9.528845,13449025,1448,1,0
9.531502,13450473,1448,1,0.09105899999999956
9.531517,13451921,1448,1,0
9.534128,13453369,1448,1,0.09092399999999934
9.534141,13454817,1448,1,0
9.536761,13456265,1448,1,0.08970000000000056
9.536784,13457713,1448,1,0
9.539484,13459161,1448,1,0.09007000000000076
9.539499,13460609,1448,1,0
9.542070,13462057,1448,1,0.08942899999999909
9.542082,13463505,1448,1,0
9.544761,13464953,1448,1,0.08877299999999977
9.544778,13466401,1448,1,0
9.547422,13467849,1448,1,0.08704400000000057
9.547436,13469297,1448,1,0
9.550095,13470745,1448,1,0.08553799999999967
9.550109,13472193,1448,1,0
9.552079,13473641,1448,1,0.08640099999999862
9.552092,13475089,1448,1,0
9.554074,13476537,1448,1,0.08557599999999965
9.554088,13477985,1448,1,0
9.556073,13479433,1448,1,0.08641000000000076
9.556086,13480881,1448,1,0
9.558031,13482329,1448,1,0.085623
9.558046,13483777,1448,1,0
9.560070,13485225,1448,1,0.08637700000000059
9.560085,13486673,1448,1,0
9.562045,13488121,1448,1,0.08556800000000031
9.562059,13489569,1448,1,0
9.564038,13491017,1448,1,0.08642299999999992
9.564052,13492465,1448,1,0
9.566000,13493913,1448,1,0.08562699999999879
9.566018,13495361,1448,1,0
9.568031,13496809,1448,1,0.08641100000000002
9.568045,13498257,1448,1,0
9.570010,13499705,1448,1,0.0855990000000002
9.571025,13501153,1448,1,0
9.571039,13502601,1448,1,0.08740399999999937
9.573005,13504049,1448,1,0
9.573018,13505497,1448,1,0.08661600000000114
9.574998,13506945,1448,1,0
9.575012,13508393,1448,1,0.08848800000000168
9.576968,13509841,1448,1,0
9.576980,13511289,1448,1,0.0865519999999993
9.579000,13512737,1448,1,0
9.579014,13514185,1448,1,0.08752799999999894
9.580989,13515633,1448,1,0
9.581003,13517081,1448,1,0.08671399999999885
9.582932,13518529,1448,1,0
9.582945,13519977,1448,1,0.08752799999999894
9.584968,13521425,1448,1,0
9.584982,13522873,1448,1,0.08665599999999962
9.586955,13524321,1448,1,0
9.586969,13525769,1448,1,0.0875350000000008
9.588949,13527217,1448,1,0
9.588963,13528665,1448,1,0.08670700000000053
9.590908,13530113,1448,1,0
9.590924,13531561,1448,1,0.08756100000000089
9.592940,13533009,1448,1,0
9.592954,13534457,1448,1,0.08747799999999906
9.594928,13535905,1448,1,0
9.594942,13537353,1448,1,0.08666900000000055
9.596919,13538801,1448,1,0
9.596933,13540249,1448,1,0.08721599999999974
9.598913,13541697,1448,1,0
9.598927,13543145,1448,1,0.08832400000000007
9.600905,13544593,1448,1,0
9.600918,13546041,1448,1,0.08834200000000081
9.602903,13547489,1448,1,0
9.602916,13548937,1448,1,0.08828199999999953
9.604895,13550385,1448,1,0
9.604909,13551833,1448,1,0.08832700000000138
9.606900,13553281,1448,1,0
9.606917,13554729,1448,1,0.0882770000000015
9.608877,13556177,1448,1,0
9.608891,13557625,1448,1,0.0883269999999996
9.610874,13559073,1448,1,0
9.610888,13560521,1448,1,0.088337000000001
9.612863,13561969,1448,1,0
9.612877,13563417,1448,1,0.08837200000000145
9.614849,13564865,1448,1,0
9.615854,13566313,1448,1,0.0862109999999987
9.615867,13567761,1448,1,0
9.617826,13569209,1448,1,0.08626699999999943
9.617837,13570657,1448,1,0
9.619836,13572105,1448,1,0.08617200000000125
9.619850,13573553,1448,1,0
9.621790,13575001,1448,1,0.08639499999999956
9.621803,13576449,1448,1,0
9.623785,13577897,1448,1,0.08630199999999988
9.623800,13579345,1448,1,0
9.625772,13580793,1448,1,0.08635500000000107
9.625782,13582241,1448,1,0
9.627778,13583689,1448,1,0.0864060000000002
9.627785,13585137,1448,1,0
9.629751,13586585,1448,1,0.08648200000000017
9.629758,13588033,1448,1,0
9.631796,13589481,1448,1,0.08638100000000115
9.631809,13590929,1448,1,0
9.633746,13592377,1448,1,0.0864729999999998
9.633759,13593825,1448,1,0
9.635783,13595273,1448,1,0.08637500000000031
9.635796,13596721,1448,1,0
9.637734,13598169,1448,1,0.08642000000000039
9.637744,13599617,1448,1,0
9.639786,13601065,1448,1,0.08621199999999973
9.639800,13602513,1448,1,0
9.641718,13603961,1448,1,0.0863460000000007
9.641731,13605409,1448,1,0
9.643757,13606857,1448,1,0.08621400000000001
9.643770,13608305,1448,1,0
9.645704,13609753,1448,1,0.0863119999999995
9.645717,13611201,1448,1,0
9.647757,13612649,1448,1,0.08611900000000006
9.647771,13614097,1448,1,0
9.649693,13615545,1448,1,0.08622400000000141
9.649706,13616993,1448,1,0
9.651729,13618441,1448,1,0.08612300000000062
9.651742,13619889,1448,1,0
9.653681,13621337,1448,1,0.08621299999999898
9.653693,13622785,1448,1,0
9.655715,13624233,1448,1,0.08613199999999921
9.655728,13625681,1448,1,0
9.657669,13627129,1448,1,0.08622599999999991
9.657686,13628577,1448,1,0
9.659652,13630025,1448,1,0.08616199999999985
9.660646,13631473,1448,1,0
9.660654,13632921,1448,1,0.08721200000000096
9.662686,13634369,1448,1,0
9.662699,13635817,1448,1,0.08708999999999989
9.664681,13637265,1448,1,0
9.664694,13638713,1448,1,0.0870249999999988
9.666639,13640161,1448,1,0
9.666656,13641609,1448,1,0.08700699999999983
9.668632,13643057,1448,1,0
9.668647,13644505,1448,1,0.0871720000000007
9.670658,13645953,1448,1,0
9.670670,13647401,1448,1,0.08705400000000019
9.672650,13648849,1448,1,0
9.672663,13650297,1448,1,0.08703599999999945
9.674647,13651745,1448,1,0
9.674661,13653193,1448,1,0.08712300000000006
9.676636,13654641,1448,1,0
9.676649,13656089,1448,1,0.0870690000000014
9.678629,13657537,1448,1,0
9.678643,13658985,1448,1,0.08702500000000057
9.680622,13660433,1448,1,0
9.680635,13661881,1448,1,0.0870350000000002
9.682615,13663329,1448,1,0
9.682628,13664777,1448,1,0.08713100000000118
9.684607,13666225,1448,1,0
9.684621,13667673,1448,1,0.08738199999999985
9.686601,13669121,1448,1,0
9.686614,13670569,1448,1,0.08753999999999884
9.688594,13672017,1448,1,0
9.688608,13673465,1448,1,0.08733099999999894
9.690555,13674913,1448,1,0
9.690569,13676361,1448,1,0.08717799999999976
9.692579,13677809,1448,1,0
9.692593,13679257,1448,1,0.08733599999999875
9.694572,13680705,1448,1,0
9.694593,13682153,1448,1,0.08735300000000024
9.696569,13683601,1448,1,0
9.696583,13685049,1448,1,0.08734100000000034
9.698569,13686497,1448,1,0
9.698583,13687945,1448,1,0.08734700000000117
9.700555,13689393,1448,1,0
9.700569,13690841,1448,1,0.08737499999999976
9.702552,13692289,1448,1,0
9.702565,13693737,1448,1,0.08741099999999946
9.704532,13695185,1448,1,0
9.705552,13696633,1448,1,0.08641199999999927
9.705565,13698081,1448,1,0
9.707488,13699529,1448,1,0.08735599999999977
9.707499,13700977,1448,1,0
9.709469,13702425,1448,1,0.08726399999999934
9.709476,13703873,1448,1,0
9.711517,13705321,1448,1,0.0874499999999987
9.711530,13706769,1448,1,0
9.713510,13708217,1448,1,0.0874959999999998
9.713522,13709665,1448,1,0
9.715505,13711113,1448,1,0.08746999999999971
9.715519,13712561,1448,1,0
9.717511,13714009,1448,1,0.08741599999999927
9.717525,13715457,1448,1,0
9.719494,13716905,1448,1,0.08741100000000124
9.719508,13718353,1448,1,0
9.721482,13719801,1448,1,0.08746099999999934
9.721496,13721249,1448,1,0
9.723474,13722697,1448,1,0.08704499999999982
9.723487,13724145,1448,1,0
9.725466,13725593,1448,1,0.08716799999999836
9.725480,13727041,1448,1,0
9.727449,13728489,1448,1,0.0879139999999996
9.727459,13729937,1448,1,0
9.729452,13731385,1448,1,0.08746999999999971
9.729463,13732833,1448,1,0
9.731435,13734281,1448,1,0.08640300000000067
9.731443,13735729,1448,1,0
9.733427,13737177,1448,1,0.08657700000000013
9.733434,13738625,1448,1,0
9.735418,13740073,1448,1,0.08672600000000052
9.735426,13741521,1448,1,0
9.737415,13742969,1448,1,0.0868500000000001
9.737422,13744417,1448,1,0
9.739406,13745865,1448,1,0.08706199999999953
9.739414,13747313,1448,1,0
9.741402,13748761,1448,1,0.0863599999999991
9.741409,13750209,1448,1,0
9.743395,13751657,1448,1,0.08790899999999979
9.743402,13753105,1448,1,0
9.745386,13754553,1448,1,0.0875230000000009
9.745394,13756001,1448,1,0
9.747380,13757449,1448,1,0.08669899999999942
9.747388,13758897,1448,1,0
9.749369,13760345,1448,1,0.086252
9.750356,13761793,1448,1,0
9.750361,13763241,1448,1,0.08794400000000024
9.752368,13764689,1448,1,0
9.752376,13766137,1448,1,0.08728400000000036
9.754353,13767585,1448,1,0
9.754360,13769033,1448,1,0.08724999999999916
9.756347,13770481,1448,1,0
9.756354,13771929,1448,1,0.08779499999999985
9.758352,13773377,1448,1,0
9.758359,13774825,1448,1,0.088201999999999
9.760335,13776273,1448,1,0
9.760343,13777721,1448,1,0.08739799999999853
9.762326,13779169,1448,1,0
9.762333,13780617,1448,1,0.08760799999999946
9.764331,13782065,1448,1,0
9.764338,13783513,1448,1,0.08799400000000013
9.766323,13784961,1448,1,0
9.766330,13786409,1448,1,0.08873900000000035
9.768332,13787857,1448,1,0
9.768345,13789305,1448,1,0.08776600000000023
9.770300,13790753,1448,1,0
9.770305,13792201,1448,1,0.0886579999999988
9.772289,13793649,1448,1,0
9.772296,13795097,1448,1,0.08868999999999971
9.774232,13796545,1448,1,0
9.774236,13797993,1448,1,0.08791899999999941
9.776276,13799441,1448,1,0
9.776282,13800889,1448,1,0.08733100000000071
9.778280,13802337,1448,1,0
9.778287,13803785,1448,1,0.08916299999999922
9.780261,13805233,1448,1,0
9.780267,13806681,1448,1,0.08721599999999974
